mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
4.797774600982666,0.02960989165264359,0.10950736999511719,0.0011632846190789907,,6,1000,42,,38,"{'max_features': 6, 'min_samples_leaf': 38, 'n_estimators': 1000, 'random_state': 42}",-0.21852090474792638,-0.2176475522957221,-0.21097690645510717,-0.21097979011525275,-0.21700692231515736,-0.2150267786870175,0.0033402955299804745,931,-0.1896979208703311,-0.1904254287340409,-0.19210573613065757,-0.1922398373276376,-0.190529150039374,-0.19099961462040824,0.0010007087620346532,2.1787301565199633e-127
2.3818323612213135,0.01624629533774457,0.0544548511505127,0.0004886555540883141,,6,500,42,,39,"{'max_features': 6, 'min_samples_leaf': 39, 'n_estimators': 500, 'random_state': 42}",-0.21844635725461492,-0.21797145658874478,-0.2113104464481742,-0.2107298716769714,-0.21668515936403324,-0.21502908112314412,0.0033286669071870226,932,-0.190250239881914,-0.19090919461578412,-0.19274205599345626,-0.19283753106384827,-0.19113753343425513,-0.19157531099785155,0.0010339890784444852,6.62335316278486e-114
4.756883764266968,0.02903972789233796,0.11509242057800292,0.007069098262872116,,6,1000,42,,39,"{'max_features': 6, 'min_samples_leaf': 39, 'n_estimators': 1000, 'random_state': 42}",-0.21849443123361803,-0.21778961960159218,-0.21108132256220613,-0.21081192225211381,-0.21670965286982552,-0.21497781822208573,0.0033412769491610603,911,-0.1902444042868285,-0.1909464519361779,-0.1926360284648012,-0.19281580550973423,-0.19108308092742443,-0.19154515422499324,0.0010068235057928416,8.15878174565112e-120
2.3688672542572022,0.020433471127021777,0.05545210838317871,0.0013531055804812246,,6,500,42,,40,"{'max_features': 6, 'min_samples_leaf': 40, 'n_estimators': 500, 'random_state': 42}",-0.2183394689533537,-0.21791333105793367,-0.21118542377809432,-0.2108449823745371,-0.2168698950644084,-0.21503097308453437,0.0033152862677838005,933,-0.19077530925035346,-0.1914952779981859,-0.1933285900463906,-0.19339413378534645,-0.191613227998147,-0.19212130781568465,0.0010525575428340331,4.9041365770109055e-105
4.735739612579346,0.04322799436191605,0.10870976448059082,0.001092318693616102,,6,1000,42,,40,"{'max_features': 6, 'min_samples_leaf': 40, 'n_estimators': 1000, 'random_state': 42}",-0.21841135533839817,-0.2178252345711133,-0.21100261955286864,-0.21079190110238352,-0.2167202672695741,-0.21495068159041347,0.0033545198806102282,897,-0.19074699765862155,-0.19148676746681273,-0.1931675125735475,-0.1933261686914461,-0.19157882130039774,-0.1920612535381651,0.0010113222063709427,2.043693406511418e-113
2.346127653121948,0.01314962090247798,0.05465397834777832,0.00039904144293596155,,6,500,42,,41,"{'max_features': 6, 'min_samples_leaf': 41, 'n_estimators': 500, 'random_state': 42}",-0.2182607762657179,-0.21789628572092087,-0.21115056325254422,-0.210806393027164,-0.21678410854410915,-0.21497997990416126,0.003305014915036076,913,-0.19122161857964065,-0.1918290420986026,-0.19386764897653477,-0.19386131751929223,-0.19211040930175788,-0.19257800729516564,0.0010889855733091816,4.950197255180494e-94
4.683080673217773,0.026406670586065228,0.10831046104431152,0.0004889086282145776,,6,1000,42,,41,"{'max_features': 6, 'min_samples_leaf': 41, 'n_estimators': 1000, 'random_state': 42}",-0.21837624817410367,-0.21782855273765014,-0.21089891565055915,-0.2108201533770186,-0.21662474744572785,-0.21491014400539804,0.003355584063090656,884,-0.19122084549927862,-0.1918346457931347,-0.19375790125371659,-0.19379272849878185,-0.19207096656182762,-0.1925354175213479,0.0010497802322344926,8.468386220491732e-101
2.324385738372803,0.01314954134422897,0.05405559539794922,0.0007461872714182732,,6,500,42,,42,"{'max_features': 6, 'min_samples_leaf': 42, 'n_estimators': 500, 'random_state': 42}",-0.21812398057970098,-0.21792703888133086,-0.21093998447403522,-0.2107302238692691,-0.21680699377834398,-0.2149059605198497,0.0033547080618379506,881,-0.1917710546378776,-0.1923496070407459,-0.19439671317438514,-0.1943719979494477,-0.1926438933364738,-0.19310665322778603,0.0010804111411995918,1.563605119758909e-90
4.6495702266693115,0.02067117078056941,0.10751280784606934,0.0007461873171253651,,6,1000,42,,42,"{'max_features': 6, 'min_samples_leaf': 42, 'n_estimators': 1000, 'random_state': 42}",-0.21822395588354732,-0.21797783590490064,-0.21082990217490824,-0.21077006574932683,-0.21668761605052703,-0.21489824402174956,0.0033867032059410255,877,-0.19172065183180065,-0.19234487271541525,-0.19430689722985298,-0.19428642207410876,-0.1925633636733297,-0.19304444150490147,0.0010592036311883257,1.4080440535895441e-94
2.314213418960571,0.01225689808773917,0.05425529479980469,0.00048799372194405054,,6,500,42,,43,"{'max_features': 6, 'min_samples_leaf': 43, 'n_estimators': 500, 'random_state': 42}",-0.21824686154743136,-0.2179405572564229,-0.21102069046065725,-0.2108283145549254,-0.21649946849519688,-0.21490759800507617,0.003305828861309636,882,-0.19221345632633202,-0.1928204527262313,-0.1948830155424449,-0.1947947719556343,-0.1930611681232925,-0.193554572934787,0.0010847882668282383,2.9543156622127076e-86
4.645979213714599,0.03762159843208314,0.10811128616333007,0.001017111616248846,,6,1000,42,,43,"{'max_features': 6, 'min_samples_leaf': 43, 'n_estimators': 1000, 'random_state': 42}",-0.2182257020200798,-0.21797785089323138,-0.2109078818356547,-0.2108241244590953,-0.2164867911949332,-0.21488488758619914,0.0033349737104983266,875,-0.19216365278734082,-0.19285161979732984,-0.19477392305443472,-0.19471954401113914,-0.1930344803012404,-0.19350864399029696,0.0010519242654121197,8.370388668976251e-92
2.2970592975616455,0.01719840333342254,0.053257417678833005,0.0004885583655584301,,6,500,42,,44,"{'max_features': 6, 'min_samples_leaf': 44, 'n_estimators': 500, 'random_state': 42}",-0.21839359255198704,-0.21790785745866925,-0.21085540492970103,-0.21080084769748503,-0.21629035296679083,-0.21485011610041888,0.003356997620183551,865,-0.19262586934056874,-0.19327952760921907,-0.19524544237350197,-0.1952832345731593,-0.1935591570233868,-0.19399864618396717,0.0010769834331568933,1.646767207973072e-83
4.598307704925537,0.01842903110526295,0.10711350440979003,0.001954729077612313,,6,1000,42,,44,"{'max_features': 6, 'min_samples_leaf': 44, 'n_estimators': 1000, 'random_state': 42}",-0.21825936913834712,-0.2178890783153181,-0.21067282320372924,-0.21087328034014904,-0.216395102210925,-0.21481837824479752,0.003362033001547189,853,-0.192602727588239,-0.1932789723471115,-0.19518828841404798,-0.1951983989749151,-0.19350615545392572,-0.19395490855564784,0.0010539598446672467,3.2668762527663613e-87
2.27751145362854,0.011606996697901452,0.05305814743041992,0.00039911290081023746,,6,500,42,,45,"{'max_features': 6, 'min_samples_leaf': 45, 'n_estimators': 500, 'random_state': 42}",-0.2183712906108488,-0.21783335192395767,-0.2108081141126763,-0.21072851871324802,-0.2163145918595973,-0.21481166724928805,0.003369668184903396,851,-0.19309102941159165,-0.19373658783686146,-0.19568260197461138,-0.19564710604532834,-0.19395262715566286,-0.19442199048481112,0.0010537158599763902,2.028130948819185e-83
4.553626537322998,0.021781558349130207,0.10671505928039551,0.001410098701818226,,6,1000,42,,45,"{'max_features': 6, 'min_samples_leaf': 45, 'n_estimators': 1000, 'random_state': 42}",-0.21819039706002902,-0.217743507350773,-0.21072018092906178,-0.21091885609149869,-0.21630568282158374,-0.21477617736301144,0.0032906701534087413,838,-0.19304949975164543,-0.1937002504587228,-0.19560632240062287,-0.19560210404628733,-0.19392636097111302,-0.1943769075256783,0.001042634723333328,3.067018225757535e-85
2.2663414001464846,0.014666367275406595,0.053656482696533205,0.0003984695240385081,,6,500,42,,46,"{'max_features': 6, 'min_samples_leaf': 46, 'n_estimators': 500, 'random_state': 42}",-0.21821035956760065,-0.21780653920315696,-0.21064127757149145,-0.21064863050272087,-0.21636306104848627,-0.21473441710774746,0.0033950362250214205,823,-0.19343978062029307,-0.19416829330446164,-0.19608956240382996,-0.1959458757571942,-0.19435083969072575,-0.1947988703553009,0.0010418244724863174,1.2852075125660123e-81
4.543653726577759,0.0384169190857521,0.10691418647766113,0.0015955687165946102,,6,1000,42,,46,"{'max_features': 6, 'min_samples_leaf': 46, 'n_estimators': 1000, 'random_state': 42}",-0.21809982977326137,-0.2177396625474977,-0.2106355886590219,-0.21079889206832417,-0.21629709522455726,-0.21471464648395594,0.003319545998257641,815,-0.19342120000562404,-0.1941487499809764,-0.19602040896383852,-0.1959315628126307,-0.19431408559881294,-0.19476720147237653,0.0010320641974145887,3.1400681051952277e-83
2.2461947441101073,0.01173943504170805,0.05365662574768067,0.0011630801125921014,,6,500,42,,47,"{'max_features': 6, 'min_samples_leaf': 47, 'n_estimators': 500, 'random_state': 42}",-0.2180219090990577,-0.21778845633928398,-0.21066497115220417,-0.21068567247297978,-0.21651392479175163,-0.21473534883211362,0.003354498436325178,826,-0.19391291540457084,-0.1945500058962095,-0.19644217149828364,-0.19634765588746705,-0.19469294897708952,-0.19518913953272413,0.0010193815918513318,6.035909703925702e-82
4.492989015579224,0.023743823069873087,0.10631589889526367,0.001352803391877542,,6,1000,42,,47,"{'max_features': 6, 'min_samples_leaf': 47, 'n_estimators': 1000, 'random_state': 42}",-0.21792188731875947,-0.2177734007292576,-0.2105847074737804,-0.21080708783972776,-0.21631950226247526,-0.21468170185110413,0.0033029433576080504,805,-0.19383848044020602,-0.19452096717240994,-0.19639250248161277,-0.1963434359755248,-0.19461053022373317,-0.19514118325869736,0.0010367744849549777,3.085582984119862e-79
2.2328311443328857,0.006536484616193001,0.05325760841369629,0.0007984519908070721,,6,500,42,,48,"{'max_features': 6, 'min_samples_leaf': 48, 'n_estimators': 500, 'random_state': 42}",-0.21793127323580402,-0.21779322510194757,-0.21068911154658584,-0.21057645527991933,-0.21640898879023981,-0.21468017628536404,0.0033474683412679966,803,-0.19434615496657215,-0.19493078938646524,-0.19681313803766565,-0.196798690091358,-0.19500381911572984,-0.19557851831955816,0.001027779779959355,4.221520547715223e-77
4.46526255607605,0.02053064256710012,0.10531888008117676,0.0010168777912765207,,6,1000,42,,48,"{'max_features': 6, 'min_samples_leaf': 48, 'n_estimators': 1000, 'random_state': 42}",-0.2178764271797889,-0.2177281198608129,-0.2105772932282398,-0.2107134282583629,-0.21625584154808253,-0.21463061111124748,0.0033031633404686112,788,-0.19425732373475646,-0.19488831626892694,-0.19673897250992947,-0.19674334698588716,-0.19494558660115216,-0.19551470922013042,0.0010301124507326863,7.145669611237538e-77
2.2156755447387697,0.00953799140557496,0.05285854339599609,0.0006306756376455562,,6,500,42,,49,"{'max_features': 6, 'min_samples_leaf': 49, 'n_estimators': 500, 'random_state': 42}",-0.21785616709917285,-0.21769935418263725,-0.21084215199300438,-0.2105011346978769,-0.21640388251585913,-0.21466088678548523,0.003297727003582801,801,-0.19466015105441234,-0.19524649695041452,-0.197207223418087,-0.19715839829392717,-0.19531853031368462,-0.19591816000610512,0.0010576529715971342,2.884501538258444e-70
4.451300382614136,0.016405092394772152,0.10511884689331055,0.0004884414717316938,,6,1000,42,,49,"{'max_features': 6, 'min_samples_leaf': 49, 'n_estimators': 1000, 'random_state': 42}",-0.21783233332681734,-0.2177014557452514,-0.21068400202329365,-0.21062744345325604,-0.21622610309123894,-0.21461465317748785,0.0032813338172033623,782,-0.19460530858672373,-0.19521400208446396,-0.19715476858739106,-0.19707203244309512,-0.19524758412187324,-0.19585873916470942,0.0010499578512197065,2.2698247145243532e-71
2.209892225265503,0.015698533878351722,0.05285887718200684,0.0006306002836371814,,6,500,42,,50,"{'max_features': 6, 'min_samples_leaf': 50, 'n_estimators': 500, 'random_state': 42}",-0.21784357671778434,-0.2176462161675882,-0.2106935308908755,-0.21054125533386714,-0.21634824414149662,-0.21461492367375004,0.003304492001215825,783,-0.19499544087716236,-0.19555612744872045,-0.19751842466074732,-0.19754841988051192,-0.19564642033334553,-0.1962529666400975,0.0010690591588351167,4.0298777583543384e-66
4.408215618133545,0.019685076852344285,0.10511889457702636,0.0004885975318134295,,6,1000,42,,50,"{'max_features': 6, 'min_samples_leaf': 50, 'n_estimators': 1000, 'random_state': 42}",-0.21778833524835506,-0.21771686975126409,-0.2106374246022338,-0.2105767732894207,-0.2162421498839848,-0.21459268178803234,0.0033007293220516072,773,-0.1949701369000152,-0.1955214248708907,-0.19749397756544762,-0.1974706146314245,-0.19559873414079024,-0.19621097762171363,0.0010604513213326274,2.6123998487954958e-67
2.1899457454681395,0.011500048634597406,0.05226011276245117,0.0004887531885041169,,6,500,42,,51,"{'max_features': 6, 'min_samples_leaf': 51, 'n_estimators': 500, 'random_state': 42}",-0.21776612516898589,-0.21768657252749266,-0.21069349892747835,-0.2106334794711734,-0.21612714469289268,-0.21458175767032395,0.003252231713619871,767,-0.19532268077523737,-0.19587288373610284,-0.19787810719554141,-0.19774009566259837,-0.19590636750208973,-0.19654402697431395,0.001054426832973943,1.3235567881256577e-65
4.378495073318481,0.014348062534397016,0.10491962432861328,0.0011633255668796088,,6,1000,42,,51,"{'max_features': 6, 'min_samples_leaf': 51, 'n_estimators': 1000, 'random_state': 42}",-0.21770405064355425,-0.21774711733922208,-0.21066642401109134,-0.21061870276860578,-0.21605975637727234,-0.21455960501648846,0.003255609443740701,757,-0.19527028866747514,-0.19581913583071542,-0.19785370389823675,-0.19771392531351187,-0.19591049489833534,-0.19651350972165488,0.001060989970851243,7.075115062433715e-65
2.1745864391326903,0.0054480892456421175,0.05305814743041992,0.0003989936167850989,,6,500,42,,52,"{'max_features': 6, 'min_samples_leaf': 52, 'n_estimators': 500, 'random_state': 42}",-0.21790738785384184,-0.21764005767472597,-0.21038387314908671,-0.21055413216428623,-0.21604533601658168,-0.21450660444297395,0.003358021555332653,733,-0.19560347131114372,-0.19616606907257256,-0.1982250590652351,-0.19805167637165932,-0.19625031277692478,-0.1968593177195071,0.0010691678527489186,3.3423845258892346e-61
4.3553564071655275,0.01661733889684919,0.10551819801330567,0.0036453085901641405,,6,1000,42,,52,"{'max_features': 6, 'min_samples_leaf': 52, 'n_estimators': 1000, 'random_state': 42}",-0.21773258183772545,-0.2176633243193094,-0.21052192266266448,-0.21058116950613742,-0.21593837392687154,-0.21448790523275313,0.0032777061121454054,726,-0.1955947226963976,-0.19612536178979947,-0.1981755111182093,-0.19800756693703542,-0.19622981787062638,-0.19682659608241365,0.0010563758554263164,9.566712380619952e-63
2.1763813495635986,0.018938017115935457,0.054055643081665036,0.0024753955839021337,,6,500,42,,53,"{'max_features': 6, 'min_samples_leaf': 53, 'n_estimators': 500, 'random_state': 42}",-0.21796514777131584,-0.21752639886536054,-0.21036269091317006,-0.2106301197026457,-0.21606247524463765,-0.21450982332356203,0.0033380224464346323,734,-0.1959251962454481,-0.1964815837978079,-0.19850378197139146,-0.1983827904266954,-0.19654624192472872,-0.19716791887321433,0.001064174863648137,1.0518667691458868e-59
4.326832437515259,0.016222524852132002,0.10412168502807617,0.0013532813120140084,,6,1000,42,,53,"{'max_features': 6, 'min_samples_leaf': 53, 'n_estimators': 1000, 'random_state': 42}",-0.217730160707482,-0.21754586226732386,-0.21046418108125045,-0.2105534535830311,-0.21596924836334824,-0.21445300398856493,0.0032781659510245052,716,-0.1958968841900021,-0.19646098817352542,-0.19843970685678478,-0.19835408650363195,-0.19651757849993642,-0.19713384884477614,0.001054216037595917,1.1964222685850767e-60
2.1500522613525392,0.009595359689058959,0.05285844802856445,0.001784246521742631,,6,500,42,,54,"{'max_features': 6, 'min_samples_leaf': 54, 'n_estimators': 500, 'random_state': 42}",-0.217869928425846,-0.21753981666690628,-0.21052654400519374,-0.2107095552092746,-0.2158490030951965,-0.2144994546966492,0.0032429611034143864,731,-0.19623323884167673,-0.19676057480355313,-0.19882543971673755,-0.19862604521263125,-0.19691468347220742,-0.19747199640936125,0.00105022627554598,4.072666606817024e-59
4.298907899856568,0.01703764764042031,0.10332341194152832,0.0004880910229056051,,6,1000,42,,54,"{'max_features': 6, 'min_samples_leaf': 54, 'n_estimators': 1000, 'random_state': 42}",-0.21764100436289927,-0.21753285771231898,-0.2105871142623929,-0.21052633421765382,-0.2158718967672219,-0.21443226622022263,0.0032259440377831934,709,-0.19622345074322778,-0.1967519801432162,-0.1987272980490131,-0.19859022787634623,-0.1968620766703923,-0.19743100669643915,0.0010263639539031823,1.2571205775781021e-61
2.134693145751953,0.006069783567924286,0.052659225463867185,0.00039885059418596385,,6,500,42,,55,"{'max_features': 6, 'min_samples_leaf': 55, 'n_estimators': 500, 'random_state': 42}",-0.21771348152432393,-0.21752329322453776,-0.21058996127746038,-0.21065328617600523,-0.21592549126725938,-0.21448153198329475,0.0032122469645939414,723,-0.1965256998239378,-0.19702531560383124,-0.19905219724240217,-0.19887217807588906,-0.19723127196911516,-0.1977413325430351,0.0010244786804279277,5.107450764123512e-60
