mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.8848344326019287,0.002848906157556688,0.049268674850463864,0.0007980705638593189,,2,500,42,,83,"{'max_features': 2, 'min_samples_leaf': 83, 'n_estimators': 500, 'random_state': 42}",0.7276227141482196,0.7148362235067437,0.7311411992263056,0.7401725790987536,0.727626459143969,0.7282798341256395,0.008138970096153927,98,0.7403636363636363,0.7376725838264301,0.7369189583840351,0.7443181818181819,0.7430488974113135,0.7404644515607195,0.0028950236015472704,2.567139811707234e-05
1.7602936267852782,0.00546254235548332,0.09813766479492188,0.0004888698496619966,,2,1000,42,,83,"{'max_features': 2, 'min_samples_leaf': 83, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.7169082125603865,0.7299128751210069,0.7389635316698656,0.7251461988304093,0.7272539080641806,0.007201793348213368,239,0.7394998786113134,0.7359564464241525,0.7357386640663092,0.7463888231115321,0.7439961575408262,0.7403159939508266,0.004267235775550468,0.002205857695132597
0.8864301204681396,0.007447430737675221,0.049866676330566406,0.000630826455624915,,2,500,42,,84,"{'max_features': 2, 'min_samples_leaf': 84, 'n_estimators': 500, 'random_state': 42}",0.7263969171483622,0.7142857142857142,0.7323671497584541,0.7401725790987536,0.727626459143969,0.7281694686788884,0.008460425975011194,118,0.739985433357611,0.7373612823674476,0.7367396593673967,0.7452093683463451,0.7435958822121139,0.7405783251301828,0.0033462950151566732,0.00020870691478930463
1.7588980197906494,0.00354598311031432,0.09853644371032715,0.0014660054898683144,,2,1000,42,,84,"{'max_features': 2, 'min_samples_leaf': 84, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.7174541947926711,0.7306201550387595,0.7401725790987536,0.7251461988304093,0.7277463699799654,0.007498743860183585,181,0.7398591207189702,0.7367119901112483,0.7365342432366562,0.7465656087162483,0.743638982237158,0.7406619890040563,0.003924298364619755,0.000997638293509998
0.8970020294189454,0.013871503522247227,0.05166206359863281,0.003240886783527,,2,500,42,,85,"{'max_features': 2, 'min_samples_leaf': 85, 'n_estimators': 500, 'random_state': 42}",0.725168756027001,0.7130434782608696,0.7330754352030949,0.7413793103448275,0.7283349561830575,0.7281996270116557,0.009342396930005364,114,0.7395529640427599,0.7376482213438734,0.7356377799415774,0.7449124467581638,0.7432950191570882,0.7402092862486926,0.003450505718311321,0.0005003845736288899
1.7561050415039063,0.006566693360792918,0.09793829917907715,0.0003989935313048969,,2,1000,42,,85,"{'max_features': 2, 'min_samples_leaf': 85, 'n_estimators': 1000, 'random_state': 42}",0.7265700483091788,0.7181467181467182,0.7313288069835112,0.7401725790987536,0.7263875365141188,0.7285211816308151,0.007205911231764652,69,0.7394263490520174,0.7364513734224202,0.7356881851400732,0.7456743304100498,0.7425005999520038,0.7399481675953129,0.003740352018594302,0.0022501828444488983
0.8756587028503418,0.004460381738449356,0.04966750144958496,0.0007467734783994382,,2,500,42,,86,"{'max_features': 2, 'min_samples_leaf': 86, 'n_estimators': 500, 'random_state': 42}",0.725168756027001,0.7151162790697676,0.7323671497584541,0.7401725790987536,0.7290448343079923,0.7283729890213537,0.008266247921436359,88,0.7396794560466246,0.7370242214532873,0.735279805352798,0.7445600756859035,0.742816091954023,0.7398719300985273,0.003460661744492257,0.0008913224239435076
1.7507201194763184,0.003489273092425014,0.09773850440979004,3.9895058943465975e-07,,2,1000,42,,86,"{'max_features': 2, 'min_samples_leaf': 86, 'n_estimators': 1000, 'random_state': 42}",0.7277992277992279,0.7169082125603865,0.7325581395348838,0.7401725790987536,0.7270955165692008,0.728906904070769,0.0075989625293892875,37,0.7394263490520174,0.7356948228882834,0.735945485519591,0.7460918995736617,0.7429256594724221,0.7400168433011951,0.004024227089153722,0.005766641985776021
0.872866153717041,0.0044337954355628505,0.049268579483032225,0.0007982971046402444,,2,500,42,,87,"{'max_features': 2, 'min_samples_leaf': 87, 'n_estimators': 500, 'random_state': 42}",0.725168756027001,0.7163601161665053,0.7323671497584541,0.7401725790987536,0.7283349561830575,0.7284799512546399,0.007870405769996262,75,0.7407047387606319,0.7370242214532873,0.7351009486742885,0.7456825171516441,0.7425837320574162,0.7402192316194536,0.0037968138900972385,0.0019889545126578166
1.743140459060669,0.006776145491634699,0.09753909111022949,0.0007467097795629777,,2,1000,42,,87,"{'max_features': 2, 'min_samples_leaf': 87, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.718296224588577,0.7318489835430784,0.7401725790987536,0.7258536585365855,0.7283018637229729,0.007326491501317934,96,0.7389929457552907,0.736111111111111,0.7362530413625303,0.7452651515151516,0.7428571428571429,0.7398958785202453,0.0036334059350343366,0.001418060714487394
0.8676800727844238,0.0019946337428747092,0.04926843643188476,0.0004893372848760449,,2,500,42,,88,"{'max_features': 2, 'min_samples_leaf': 88, 'n_estimators': 500, 'random_state': 42}",0.7256977863330126,0.7156673114119922,0.7316602316602318,0.7401725790987536,0.7288629737609329,0.7284114165040223,0.007985840570118205,84,0.7399124939231891,0.7366600790513834,0.7349720126551472,0.7454416291735734,0.7427068388330942,0.7399386107272774,0.003830479012173044,0.0026182032466874937
1.7373547554016113,0.005163343246906719,0.09734058380126953,0.0013528243810356764,,2,1000,42,,88,"{'max_features': 2, 'min_samples_leaf': 88, 'n_estimators': 1000, 'random_state': 42}",0.7241045498547919,0.7176015473887813,0.7318489835430784,0.7389635316698656,0.7263875365141188,0.7277806816580745,0.007220674217558254,175,0.7388875394704882,0.7359285891395984,0.7353299245191137,0.7450887573964498,0.7423915648214714,0.7395252750694243,0.003744643511945143,0.0017105234252903381
0.8674808502197265,0.002917764874567074,0.048870086669921875,0.000891963754674798,,2,500,42,,89,"{'max_features': 2, 'min_samples_leaf': 89, 'n_estimators': 500, 'random_state': 42}",0.7256977863330126,0.7144240077444337,0.7335907335907336,0.739463601532567,0.7288629737609329,0.7284070606433736,0.008392853105960961,85,0.7392466585662211,0.7368941641938673,0.7351509250243429,0.7456825171516441,0.7422828427853553,0.7398514215442862,0.0037714522949101412,0.002409582834720369
1.7331664562225342,0.003051425111039694,0.09773869514465332,0.0006309018438867316,,2,1000,42,,89,"{'max_features': 2, 'min_samples_leaf': 89, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.7176015473887813,0.73378509196515,0.7389635316698656,0.7263875365141188,0.7284149878951699,0.007356930164132998,83,0.7389402041808458,0.7357461576598909,0.7365094798249878,0.7452093683463451,0.7422137038811691,0.7397237827786478,0.0035512982583702024,0.0014504867438088198
0.8642889976501464,0.0018495708134828408,0.049667644500732425,0.0007465568405874411,,2,500,42,,90,"{'max_features': 2, 'min_samples_leaf': 90, 'n_estimators': 500, 'random_state': 42}",0.7256977863330126,0.7137330754352031,0.7323671497584541,0.7406698564593303,0.72568093385214,0.7276297644138421,0.008867188803417839,200,0.7388875394704882,0.7360870640613407,0.7343559775992209,0.7450887573964498,0.7425837320574162,0.7394006141169832,0.003979407768774455,0.0030970232713372057
1.7259860038757324,0.004486693927518768,0.09773859977722169,0.0017842465344860311,,2,1000,42,,90,"{'max_features': 2, 'min_samples_leaf': 90, 'n_estimators': 1000, 'random_state': 42}",0.7290260366441658,0.7176015473887813,0.7299128751210069,0.7389635316698656,0.7269193391642371,0.7284851718073304,0.006826850182759539,72,0.7390143238650158,0.7355126300148589,0.7360739479445391,0.7449124467581638,0.7420901246404602,0.7395206946446076,0.0035741857146691595,0.002018051297389771
0.8622945308685303,0.002569804736933967,0.04946780204772949,0.0007976294044884579,,2,500,42,,91,"{'max_features': 2, 'min_samples_leaf': 91, 'n_estimators': 500, 'random_state': 42}",0.7269230769230769,0.7137330754352031,0.7323671497584541,0.7406698564593303,0.7288629737609329,0.7285107607058537,0.008760627820306826,70,0.7393203883495145,0.7359050445103857,0.734922178988327,0.7452093683463451,0.7415193502150025,0.739375266081915,0.003755243799959898,0.0038139206112628413
1.7253875732421875,0.008987178417295967,0.09734010696411133,0.0004884222551612267,,2,1000,42,,91,"{'max_features': 2, 'min_samples_leaf': 91, 'n_estimators': 1000, 'random_state': 42}",0.7277992277992279,0.7137330754352031,0.7328833172613308,0.7389635316698656,0.7263875365141188,0.7279536766774344,0.008369199442042417,148,0.7396263042950741,0.7362691736763979,0.7366375121477163,0.7452093683463451,0.7422680412371134,0.7400020799405294,0.0033954836499062706,0.0003876358855388806
0.8593021392822265,0.001954291084533467,0.049667644500732425,0.0007465570842378917,,2,500,42,,92,"{'max_features': 2, 'min_samples_leaf': 92, 'n_estimators': 500, 'random_state': 42}",0.7283236994219653,0.7149758454106281,0.7323671497584541,0.7406698564593303,0.7288629737609329,0.7290397754846297,0.008302637339763063,31,0.7396794560466246,0.7354902445048161,0.7352297592997812,0.7456825171516441,0.7422137038811691,0.739659136176807,0.003995156685609089,0.007859222008365353
1.727781057357788,0.015381192216477943,0.0973400592803955,0.001017289263591228,,2,1000,42,,92,"{'max_features': 2, 'min_samples_leaf': 92, 'n_estimators': 1000, 'random_state': 42}",0.7290260366441658,0.7162162162162162,0.7328833172613308,0.7389635316698656,0.7263875365141188,0.728695961154568,0.007538335319834256,48,0.7398058252427184,0.7357743691241959,0.7360233349538161,0.7449124467581638,0.7424460431654675,0.7397924038488723,0.0035667157031017793,0.001863858836067155
0.8573080062866211,0.003601826653831855,0.049268054962158206,0.0013528102409539674,,2,500,42,,93,"{'max_features': 2, 'min_samples_leaf': 93, 'n_estimators': 500, 'random_state': 42}",0.7239382239382239,0.7135969141755063,0.7330754352030949,0.7418738049713193,0.727626459143969,0.7280212819557611,0.009405810110089513,136,0.7391198638463408,0.7356719367588933,0.7344357976653696,0.7452093683463451,0.7416107382550337,0.7392095409743964,0.003926193770741438,0.00437680304298648
1.7114245414733886,0.005352002072966122,0.09654197692871094,0.0007462511367303861,,2,1000,42,,93,"{'max_features': 2, 'min_samples_leaf': 93, 'n_estimators': 1000, 'random_state': 42}",0.7265700483091788,0.7155255544840886,0.7328833172613308,0.7389635316698656,0.72568093385214,0.7279248905881797,0.007836430641945768,152,0.7390670553935861,0.7343209876543212,0.7361516034985423,0.7450887573964498,0.741718674987998,0.7392694157861794,0.0038499935475352336,0.003212523008582926
0.8523214340209961,0.0031914025885972416,0.049068260192871097,0.000746085563156677,,2,500,42,,94,"{'max_features': 2, 'min_samples_leaf': 94, 'n_estimators': 500, 'random_state': 42}",0.725168756027001,0.7149758454106281,0.7330754352030949,0.738255033557047,0.7283349561830575,0.7279612450840515,0.00785728292958779,147,0.7392466585662211,0.7353595255744997,0.7354870051008017,0.7453857075248462,0.7418426103646832,0.7394643014262104,0.0038323580954598433,0.002685992772638735
1.7090310096740722,0.003969290565198719,0.09733972549438477,0.0011966944631476525,,2,1000,42,,94,"{'max_features': 2, 'min_samples_leaf': 94, 'n_estimators': 1000, 'random_state': 42}",0.7277992277992279,0.7149758454106281,0.7342995169082125,0.738255033557047,0.7263875365141188,0.728343770979332,0.007956439051933226,93,0.7390670553935861,0.7350976997279249,0.7353584447144593,0.7454416291735734,0.7407585213634181,0.7391446700745924,0.0038203587627318996,0.004695772742371539
0.8501272201538086,0.0020534237087400653,0.04886951446533203,0.0006307510403285438,,2,500,42,,95,"{'max_features': 2, 'min_samples_leaf': 95, 'n_estimators': 500, 'random_state': 42}",0.725168756027001,0.7149758454106281,0.7330754352030949,0.7351247600767755,0.7283349561830575,0.7273351903879971,0.007100403068698369,228,0.7398591207189702,0.736035590706871,0.7356154406409323,0.7454416291735734,0.741362763915547,0.7396629090311787,0.003629353957231424,0.0006821110853163494
1.6992573261260986,0.003179175209471758,0.09634270668029785,0.0004887335608306504,,2,1000,42,,95,"{'max_features': 2, 'min_samples_leaf': 95, 'n_estimators': 1000, 'random_state': 42}",0.7265700483091788,0.7149758454106281,0.7328833172613308,0.738255033557047,0.7263875365141188,0.7278144000308197,0.007786051637239349,169,0.7387606318347509,0.7352286773794808,0.7354870051008017,0.7442521924626689,0.7402784445511282,0.7388013902657662,0.0033359862586926628,0.0009895683628464314
0.849329137802124,0.005697933973911401,0.04807157516479492,0.0007465568405874411,,2,500,42,,96,"{'max_features': 2, 'min_samples_leaf': 96, 'n_estimators': 500, 'random_state': 42}",0.7239382239382239,0.7149758454106281,0.7316602316602318,0.7358309317963497,0.7283349561830575,0.7269469821597042,0.007147517748106466,290,0.7398058252427184,0.7356719367588933,0.7349514563106796,0.7453857075248462,0.7406519654841802,0.7392933782642637,0.0037733794345926287,0.001067997272043979
1.695267915725708,0.0038574485926659158,0.09554457664489746,0.0009771358052332597,,2,1000,42,,96,"{'max_features': 2, 'min_samples_leaf': 96, 'n_estimators': 1000, 'random_state': 42}",0.7277992277992279,0.7149758454106281,0.7323671497584541,0.738255033557047,0.7251461988304093,0.7277093280528985,0.007766834930490064,189,0.7379159582220063,0.7349962953815757,0.734872417982989,0.7441308987431823,0.7402784445511282,0.7384388029761764,0.0034821706575220144,0.0020612622220800717
0.8455392837524414,0.0011635136346135016,0.04827094078063965,0.0004886167833712648,,2,500,42,,97,"{'max_features': 2, 'min_samples_leaf': 97, 'n_estimators': 500, 'random_state': 42}",0.7234042553191491,0.7155255544840886,0.7316602316602318,0.7370441458733205,0.7270955165692008,0.7269450545239952,0.007310327544771942,291,0.7393203883495145,0.7352286773794808,0.7340787554691297,0.7446707721459024,0.7407052050851525,0.738800759685836,0.0038317376824202423,0.001974238557183239
1.700653886795044,0.010198661000431047,0.09713973999023437,0.0013528875885705663,,2,1000,42,,97,"{'max_features': 2, 'min_samples_leaf': 97, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.7174541947926711,0.7323671497584541,0.738255033557047,0.7251461988304093,0.7277122598155631,0.007074804339290193,188,0.737892431248479,0.7352286773794808,0.7340787554691297,0.7436566279345507,0.7398510689406678,0.7381415121944616,0.003417359392318063,0.002274392457773323
0.8435447216033936,0.001466141772293417,0.048470258712768555,0.0004883249270752781,,2,500,42,,98,"{'max_features': 2, 'min_samples_leaf': 98, 'n_estimators': 500, 'random_state': 42}",0.7241045498547919,0.7142857142857142,0.7316602316602318,0.7370441458733205,0.7258536585365855,0.7265892400880635,0.007656608717676546,321,0.7396794560466246,0.734865332344947,0.7339494163424125,0.7446707721459024,0.741362763915547,0.7389055481590867,0.004018985860124909,0.0021801134085970572
1.6874887943267822,0.0034551235411885944,0.09674105644226075,0.0008920167955158331,,2,1000,42,,98,"{'max_features': 2, 'min_samples_leaf': 98, 'n_estimators': 1000, 'random_state': 42}",0.7265700483091788,0.7174541947926711,0.7335907335907336,0.738255033557047,0.7251461988304093,0.7282035836766272,0.007177888435526292,109,0.7380720545277507,0.7342398022249691,0.7339494163424125,0.7431279620853082,0.7397260273972603,0.7378230525155403,0.0034545656975255175,0.005359928462973971
0.8397543430328369,0.002185116196592702,0.04906907081604004,0.0003989221660422917,,2,500,42,,99,"{'max_features': 2, 'min_samples_leaf': 99, 'n_estimators': 500, 'random_state': 42}",0.7258687258687259,0.7160731472569778,0.7323671497584541,0.7358309317963497,0.7258536585365855,0.7271987262610253,0.006761422067409878,248,0.739373330094729,0.7359328726554789,0.7344357976653696,0.7446153846153847,0.7408295372812276,0.739037384462438,0.003612515785724035,0.0010487071185392625
1.6884865283966064,0.009482653068378121,0.09654183387756347,0.0003992082966723204,,2,1000,42,,99,"{'max_features': 2, 'min_samples_leaf': 99, 'n_estimators': 1000, 'random_state': 42}",0.7265700483091788,0.7174541947926711,0.7335907335907336,0.738255033557047,0.7251461988304093,0.7282035836766272,0.007177888435526292,109,0.73801994648504,0.734865332344947,0.7335118033584813,0.7426540284360189,0.7391199807646068,0.7376342182778188,0.003231587984808498,0.003519835070303134
0.8397550582885742,0.0008921233927654983,0.04847040176391602,0.001017364105183538,,2,500,42,,100,"{'max_features': 2, 'min_samples_leaf': 100, 'n_estimators': 500, 'random_state': 42}",0.7253384912959381,0.7155255544840886,0.7318489835430784,0.7358309317963497,0.7270955165692008,0.7271274736829236,0.00686808106659309,259,0.7390670553935861,0.7366863905325444,0.7336414497689128,0.7441420118343195,0.7403500359625991,0.7387773886983923,0.0035238175213642845,0.0009462138359795571
1.7050421714782715,0.025966275154417892,0.09893536567687988,0.003908360703103405,,2,1000,42,,100,"{'max_features': 2, 'min_samples_leaf': 100, 'n_estimators': 1000, 'random_state': 42}",0.7253384912959381,0.7167630057803469,0.7330754352030949,0.738255033557047,0.7251461988304093,0.7277156791020264,0.0073758814999892106,187,0.7379679144385027,0.7355698075974346,0.7343559775992209,0.7429519071310117,0.739015606242497,0.7379722426017333,0.002991145324530167,0.0006058646156572356
2.6706607818603514,0.027104150666383938,0.081781005859375,0.0006312033897446275,,3,500,42,,1,"{'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 500, 'random_state': 42}",0.7047244094488189,0.7057673509286412,0.6958250497017893,0.6906187624750498,0.6850715746421268,0.6964061480070659,0.007988222456751553,3023,1.0,0.9997381513485205,0.9997381513485205,0.9997381513485205,0.9997380141472361,0.9997904936385595,0.00010475319419777261,0.0
5.374831676483154,0.051524383800811785,0.16436047554016114,0.0011632682493282088,,3,1000,42,,1,"{'max_features': 3, 'min_samples_leaf': 1, 'n_estimators': 1000, 'random_state': 42}",0.6936758893280631,0.7098039215686274,0.7040314650934121,0.6944444444444445,0.6904276985743381,0.6984774636795091,0.0072554055200734,2974,1.0,0.9997381513485205,0.9997381513485205,0.9997381513485205,0.9997380141472361,0.9997904936385595,0.00010475319419777261,0.0
2.524650716781616,0.02275697440877555,0.07938804626464843,0.0004887333980000079,,3,500,42,,2,"{'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 500, 'random_state': 42}",0.7038123167155426,0.7160975609756097,0.6935166994106091,0.7059980334316618,0.6910569105691057,0.7020993667429899,0.009050286173485472,2882,0.9887991664495962,0.9903620734566293,0.991377057747583,0.9913905557004957,0.9914040114613182,0.9906665729631244,0.0010151534078946356,0.0
5.0686502933502195,0.04964482575440649,0.15797781944274902,0.0007976889944322379,,3,1000,42,,2,"{'max_features': 3, 'min_samples_leaf': 2, 'n_estimators': 1000, 'random_state': 42}",0.7056530214424952,0.7160975609756097,0.7038123167155425,0.700990099009901,0.6924643584521385,0.7038066378648733,0.007627657608137355,2808,0.9890568004168838,0.9908782903309877,0.992681651855724,0.9911366006256517,0.9921793534932221,0.991186539344494,0.0012533427771281435,0.0
2.408161735534668,0.034946932941393644,0.0771939754486084,0.00048822741658759806,,3,500,42,,3,"{'max_features': 3, 'min_samples_leaf': 3, 'n_estimators': 500, 'random_state': 42}",0.7017543859649122,0.7235693501454898,0.699604743083004,0.7069306930693069,0.6937945066124109,0.7051326469105236,0.010134378758876222,2752,0.9664602683178535,0.9635149023638232,0.968175937904269,0.9670103092783504,0.9671919400671661,0.9664706715862923,0.001578356753076286,0.0
4.8253003597259525,0.05224861564660556,0.15299100875854493,0.0010174202539955345,,3,1000,42,,3,"{'max_features': 3, 'min_samples_leaf': 3, 'n_estimators': 1000, 'random_state': 42}",0.7018572825024437,0.7173489278752437,0.70657507360157,0.7020648967551621,0.6924643584521385,0.7040643630411653,0.008075355320847926,2797,0.9682580645161291,0.9645061728395062,0.9679255043973098,0.9672764751352744,0.9664256198347108,0.966878367344586,0.0013409576565266124,0.0
2.3052371978759765,0.024189027607410055,0.0746006965637207,0.0007464167527770812,,3,500,42,,4,"{'max_features': 3, 'min_samples_leaf': 4, 'n_estimators': 500, 'random_state': 42}",0.7030185004868549,0.7115009746588694,0.707843137254902,0.7144259077526988,0.6983805668016194,0.7070349309404931,0.005765144692574694,2661,0.9421402969790067,0.9357563347837216,0.9416581371545547,0.9376915219611849,0.9369093231162197,0.9388311227989374,0.0025841427727321445,0.0
4.621046686172486,0.0442509556073554,0.14880247116088868,0.0011631618940893388,,3,1000,42,,4,"{'max_features': 3, 'min_samples_leaf': 4, 'n_estimators': 1000, 'random_state': 42}",0.7117988394584138,0.7116324535679375,0.7091087169441723,0.7092337917485265,0.693089430894309,0.7069771385775491,0.007031666468287004,2664,0.9421402969790067,0.9366053169734151,0.9423520368946964,0.9382337927514038,0.9368956743002544,0.9392454235797553,0.002511820845063978,0.0
2.2230570793151854,0.024648841462605334,0.07280516624450684,0.0008917501497536308,,3,500,42,,5,"{'max_features': 3, 'min_samples_leaf': 5, 'n_estimators': 500, 'random_state': 42}",0.7053045186640472,0.7158098933074685,0.7057673509286412,0.7205452775073028,0.6904276985743381,0.7075745196619274,0.01037446291182894,2636,0.9218274111675127,0.9100609756097562,0.9169418338836678,0.9127448486390232,0.9142567224759005,0.915166358355172,0.004006944412804588,0.0
