mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.006383085250854492,0.0004885003084672262,0.0005982398986816406,0.0004884609947696123,10000.0,balanced,1080,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.009773778915405273,0.0007464294614267053,0.00039925575256347654,0.0004889865806349794,10000.0,balanced,1080,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22268759802997656,-0.21768049845137627,-0.21396415496585672,-0.2128047469054271,-0.2168345302422766,-0.21679572715948214,0.0034488177582100415,1835,-0.2147015492502568,-0.21537308034348535,-0.21657859750283753,-0.21705234013681243,-0.2164569587995357,-0.21603250520658554,0.0008631020613191237,0.376546293652708
0.011768198013305664,0.0007464421972748471,0.000399017333984375,0.0004886945264472149,10000.0,balanced,1080,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2226847020532929,-0.21768240418186424,-0.21396515662024218,-0.212812404153413,-0.21684101698510858,-0.21679855685793867,0.0034460044531252443,2815,-0.2146982595943521,-0.21537676066130332,-0.21657706919440362,-0.2170575928191057,-0.2164661988286731,-0.21603517621956758,0.0008655196472512743,0.37778161229425067
0.013962793350219726,0.0006304496928618203,0.0003989696502685547,0.0004886360388238481,10000.0,balanced,1080,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2226849492627099,-0.2176812739835667,-0.21396467686764098,-0.2128122529813107,-0.21684113556336754,-0.2167982779178096,0.0034461451887417734,2714,-0.2146978970715424,-0.21537611119730649,-0.21657703094813655,-0.2170572980766505,-0.21646579650295164,-0.2160348267593175,0.0008656159747554993,0.3777906334251777
0.007180404663085937,0.0009774863471155894,0.00019960403442382814,0.00039920806884765627,10000.0,balanced,1080,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22268763046776746,-0.21768483463566587,-0.2139616711482742,-0.21281801002235057,-0.2168494942873217,-0.21680174810802014,0.003446430054888302,3214,-0.21470184379233645,-0.21537855006394505,-0.21657802673776183,-0.2170623221141563,-0.21646991945933555,-0.21603813243350706,0.0008657489973598101,0.37776115492279627
0.008776330947875976,0.00039930369252082107,0.0,0.0,10000.0,balanced,1080,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22268527962129048,-0.2176811909040665,-0.2139644888880581,-0.21281563518076435,-0.21684160834302993,-0.21679906066439167,0.003445503956433348,2900,-0.21469804073835172,-0.2153761249029478,-0.21657674841526442,-0.2170597706146424,-0.2164661825882862,-0.2160353734518985,0.0008661570695905368,0.37794123163826576
0.011369276046752929,0.0014931393541017845,0.0003989696502685547,0.0004886365041468064,10000.0,balanced,1080,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1080, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2226846846428556,-0.21768132621721917,-0.21396470041838828,-0.21281205379073048,-0.2168410679256467,-0.21679818674321402,0.0034460994032346893,2491,-0.21469765918503064,-0.21537615253878553,-0.21657703234643852,-0.21705720091212774,-0.21646574940447,-0.2160347588773705,0.0008656557006827521,0.3778270739609011
0.010970497131347656,0.0006309773816959663,0.0,0.0,10000.0,balanced,1090,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22268476451955316,-0.21768130651528803,-0.213964705310487,-0.2128120484157408,-0.21684111180799123,-0.21679820747232767,0.0034461262566080064,2572,-0.21469773580045987,-0.21537613549309212,-0.21657704281256646,-0.21705720408924153,-0.21646578957508955,-0.21603478155408995,0.0008656406885035509,0.37782001936149934
0.011568832397460937,0.0004879745483150923,0.0001995086669921875,0.000399017333984375,10000.0,balanced,1090,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.2226847869500708,-0.2176813088361438,-0.213964705310487,-0.21281204980820237,-0.21684111180799123,-0.21679821270524366,0.0034461337238779334,2653,-0.21469774169798156,-0.21537613511027062,-0.21657704281256646,-0.21705720551079186,-0.21646578957508955,-0.21603478294134,0.0008656392607336003,0.3778168300928829
0.01356353759765625,0.0024096939138418686,0.00019931793212890625,0.0003986358642578125,10000.0,balanced,1090,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.2226847869500708,-0.21768130885141132,-0.21396470221348013,-0.212812049583405,-0.21684111441032572,-0.21679821256443718,0.003446134292296721,2633,-0.21469774169798156,-0.21537613499713967,-0.21657704030190797,-0.21705720499049555,-0.21646579158674473,-0.21603478271485388,0.0008656390408182547,0.3778166553943778
0.006183528900146484,0.000399399145284687,0.00039916038513183595,0.0004888696868767488,10000.0,balanced,1090,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.005784273147583008,0.00039863629204211484,0.00039887428283691406,0.0004885192845958804,10000.0,balanced,1090,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.005585289001464844,0.0004881112913038143,0.00019931793212890625,0.0003986358642578125,10000.0,balanced,1090,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22268505638346658,-0.21768212857416144,-0.2139648014755141,-0.21281158988432045,-0.21684003991853157,-0.2167981434915636,0.0034463558117841333,2368,-0.2146977031591905,-0.21537611219725972,-0.2165771967920146,-0.21705692145833402,-0.2164657121913093,-0.21603472915962163,0.0008655991485997799,0.37780436961281194
0.00957350730895996,0.0004888502220213629,0.0001995563507080078,0.0003991127014160156,10000.0,balanced,1090,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22268759802997656,-0.21768049845137627,-0.21396415496585672,-0.2128047469054271,-0.2168345302422766,-0.21679572715948214,0.0034488177582100415,1835,-0.2147015492502568,-0.21537308034348535,-0.21657859750283753,-0.21705234013681243,-0.2164569587995357,-0.21603250520658554,0.0008631020613191237,0.376546293652708
0.011568880081176758,0.000488305524319523,0.0,0.0,10000.0,balanced,1090,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.2226847020532929,-0.21768240418186424,-0.21396515662024218,-0.212812404153413,-0.21684101698510858,-0.21679855685793867,0.0034460044531252443,2815,-0.2146982595943521,-0.21537676066130332,-0.21657706919440362,-0.2170575928191057,-0.2164661988286731,-0.21603517621956758,0.0008655196472512743,0.37778161229425067
0.013962411880493164,0.0006310526366287758,0.0,0.0,10000.0,balanced,1090,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.2226849492627099,-0.2176812739835667,-0.21396467686764098,-0.2128122529813107,-0.21684113556336754,-0.2167982779178096,0.0034461451887417734,2714,-0.2146978970715424,-0.21537611119730649,-0.21657703094813655,-0.2170572980766505,-0.21646579650295164,-0.2160348267593175,0.0008656159747554993,0.3777906334251777
0.007380104064941407,0.0010173640716595995,0.0003989219665527344,0.0004885776326209085,10000.0,balanced,1090,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22268763046776746,-0.21768483463566587,-0.2139616711482742,-0.21281801002235057,-0.2168494942873217,-0.21680174810802014,0.003446430054888302,3214,-0.21470184379233645,-0.21537855006394505,-0.21657802673776183,-0.2170623221141563,-0.21646991945933555,-0.21603813243350706,0.0008657489973598101,0.37776115492279627
0.009174966812133789,0.0003988037371912744,0.0005983352661132812,0.0004885392885564189,10000.0,balanced,1090,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22268527962129048,-0.2176811909040665,-0.2139644888880581,-0.21281563518076435,-0.21684160834302993,-0.21679906066439167,0.003445503956433348,2900,-0.21469804073835172,-0.2153761249029478,-0.21657674841526442,-0.2170597706146424,-0.2164661825882862,-0.2160353734518985,0.0008661570695905368,0.37794123163826576
0.010771417617797851,0.0013232255591979932,0.00019941329956054687,0.0003988265991210938,10000.0,balanced,1090,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 1090, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2226846846428556,-0.21768132621721917,-0.21396470041838828,-0.21281205379073048,-0.2168410679256467,-0.21679818674321402,0.0034460994032346893,2491,-0.21469765918503064,-0.21537615253878553,-0.21657703234643852,-0.21705720091212774,-0.21646574940447,-0.2160347588773705,0.0008656557006827521,0.3778270739609011
0.005385255813598633,0.0010169900321839738,0.0001995086669921875,0.000399017333984375,0.0001,,,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.23336338548466598,-0.2327517425150803,-0.23127127272687698,-0.23177313828467952,-0.23255578152728448,-0.23234331020549287,0.0007385759460493207,3973,-0.23179403293011977,-0.23204908233456517,-0.2327858750120397,-0.23260078439866733,-0.23224366389994236,-0.23229468771506684,0.00036015018721370954,0.8926070113533426
0.0075800418853759766,0.0010175888963481789,0.00019960403442382814,0.00039920806884765627,0.0001,,,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.23336451646632894,-0.2327572731818485,-0.23127352867478052,-0.23177309666038415,-0.2325558256110483,-0.2323450940591452,0.0007388572157616075,4175,-0.23179524258595338,-0.23205346312678488,-0.23278717140554334,-0.23260073560087002,-0.23224372447337524,-0.23229606743850537,0.0003595630588914251,0.8915441643096366
0.008377790451049805,0.0004891032651534246,0.0007978439331054688,0.0007464421515833623,0.0001,,,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23336442261929438,-0.2327573017978152,-0.23127352867478052,-0.23177203486015482,-0.2325545676036913,-0.2323446171438313,0.0007389273162213515,3994,-0.23179514556264208,-0.23205349659448848,-0.23278717140554334,-0.23259978626252972,-0.23224243188388163,-0.23229560634181706,0.0003594627324943829,0.8915488683767361
0.0069809436798095705,0.0006309776483560544,0.0,0.0,0.0001,balanced,,l2,42,saga,0.001,,"{'C': 0.0001, 'class_weight': 'balanced', 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.238533076830543,-0.23693745146376138,-0.23576080155863252,-0.23638606574128168,-0.23727461992897547,-0.2369787780862418,0.0009318493790649696,4438,-0.2363772997594277,-0.23667590253594498,-0.23747313603164455,-0.23723884079508095,-0.2368771488827092,-0.2369284656009615,0.0003906927005823208,0.8975335961811741
0.007579374313354492,0.0007981301778418759,0.0001995086669921875,0.000399017333984375,0.0001,balanced,,l2,42,saga,0.0001,,"{'C': 0.0001, 'class_weight': 'balanced', 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.2385344269015175,-0.23693706821490962,-0.23573280545077985,-0.2363858307882514,-0.2372739974765706,-0.23697320241887448,0.0009396457246875522,4417,-0.2363787982956422,-0.23667547902094818,-0.23744443596454134,-0.23723862688911732,-0.23687652682646876,-0.2369227733993436,0.0003823865655240813,0.895079457864041
0.008377361297607421,0.000488772378107811,0.0005985260009765625,0.0004886944566570865,0.0001,balanced,,l2,42,saga,1e-05,,"{'C': 0.0001, 'class_weight': 'balanced', 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.23853449590274553,-0.23693714886137093,-0.23573280545077985,-0.23638433561354294,-0.23727295176609386,-0.23697272430336966,0.0009397882267270855,4396,-0.2363789122034326,-0.23667556428995395,-0.23744443596454134,-0.23723721658373081,-0.23687545571534904,-0.23692231695140156,0.00038213652372266565,0.8950560519916705
0.005784320831298828,0.0007466843959504047,0.0003989696502685547,0.0004886360388238481,0.001,,,l2,42,saga,0.001,,"{'C': 0.001, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.220776718602727,-0.22043964354250448,-0.2163721947205332,-0.21598813152337162,-0.2180321405088478,-0.21832235790521745,0.0019922469216781713,3709,-0.21722945365699375,-0.21742010966335323,-0.2185542534869037,-0.21888457014730062,-0.2183427748600602,-0.2180862323629223,0.0006480725646268957,0.7155963178155756
0.006980800628662109,0.0010933200854430095,0.0005986690521240234,0.0004888113271977794,0.001,,,l2,42,saga,0.0001,,"{'C': 0.001, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.2207776349941182,-0.22043810198264588,-0.21637247244386465,-0.2159875352429871,-0.21803101807608163,-0.2183219449942603,0.001992263579298209,3567,-0.2172304812530282,-0.21741842118946544,-0.2185546841794248,-0.21888405817764012,-0.21834184370618837,-0.21808589770114936,0.000648011027577032,0.7156606444754006
0.009374570846557618,0.0004891429037513999,0.0,0.0,0.001,,,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.2207775549340948,-0.22043815515727241,-0.21637293920987605,-0.2159874706801514,-0.21803124847212363,-0.21832206608849514,0.001992172198871372,3588,-0.2172304463722446,-0.21741886418965217,-0.21855516335761077,-0.21888402039560653,-0.21834203602735822,-0.21808610606849443,0.0006480042281336232,0.7157583539356922
0.0065821647644042965,0.0004885391954733434,0.0005983829498291016,0.0004885776558898482,0.001,balanced,,l2,42,saga,0.001,,"{'C': 0.001, 'class_weight': 'balanced', 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22604550592307726,-0.22342196169851367,-0.2200310411236357,-0.22018908010987928,-0.22240476517849372,-0.22241934563429258,0.0022290105751527453,3932,-0.22125828484772503,-0.2214902699158669,-0.22269805208602417,-0.2229812419819518,-0.22249384577197256,-0.2221843389207081,0.0006832361415774283,0.7308754761439527
0.007379674911499023,0.0004884027398856699,0.0005986213684082032,0.0004887724013674795,0.001,balanced,,l2,42,saga,0.0001,,"{'C': 0.001, 'class_weight': 'balanced', 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22604362536669367,-0.2234229698055798,-0.22002973875497864,-0.220176883195829,-0.22240348685798614,-0.2224162159251499,0.0022312133949844407,3891,-0.2212563890712787,-0.22149138727329318,-0.22269676848395367,-0.2229729531793031,-0.22249274686173465,-0.22218204897391267,0.0006813014976741343,0.7310679077229059
0.010372018814086914,0.001016803117379951,0.00019936561584472657,0.00039873123168945315,0.001,balanced,,l2,42,saga,1e-05,,"{'C': 0.001, 'class_weight': 'balanced', 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22604361892861474,-0.22342207582172596,-0.22003005693913202,-0.2201758185794945,-0.22240354317537214,-0.22241589789297783,0.0022312762448456363,3870,-0.2212563316283526,-0.22149078701131777,-0.22269709302171703,-0.22297225376144436,-0.22249278097121586,-0.22218184927880955,0.0006813286808839629,0.7312088587352201
0.005784082412719727,0.00039889824938326134,0.0,0.0,0.01,,,l2,42,saga,0.001,,"{'C': 0.01, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.21766843244016912,-0.2161998237196468,-0.21179429328914987,-0.20973913175177117,-0.21225199436898937,-0.21353173311137083,0.0029421571175206793,1518,-0.2117345556532222,-0.2123360257743546,-0.21332747789832426,-0.2139643079615309,-0.21334851131647192,-0.21294217572078078,0.0007980081061053176,0.4600368219513875
0.007180690765380859,0.00039887432558979505,0.0003991127014160156,0.0004888114434868443,0.01,,,l2,42,saga,0.0001,,"{'C': 0.01, 'class_weight': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.21766874034463443,-0.21619585446806597,-0.21179632474052476,-0.20973916058272277,-0.21225534474030203,-0.21353208296255566,0.002940986172256688,1579,-0.21173458961026578,-0.2123355203722299,-0.21332653645584623,-0.21396342141706798,-0.21334868056298067,-0.21294174968367813,0.0007977739218943157,0.459314767641566
