mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,param_random_state,param_min_samples_split,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
2.2595559120178224,0.01097251047952243,0.05066499710083008,0.0003988027964603534,,7,500,42,,63,"{'max_features': 7, 'min_samples_leaf': 63, 'n_estimators': 500, 'random_state': 42}",0.7330049261083744,0.7124631992149166,0.7240704500978473,0.7334630350194553,0.7115577889447237,0.7229143142828115,0.009514648719229085,739,0.7444857496902106,0.7437437437437439,0.7416173570019724,0.7456717873689344,0.7479754601226992,0.7446988195855122,0.0021040921945144793,4.03888412643662e-25
4.516319513320923,0.01731541779715401,0.10013236999511718,0.0010173453651295262,,7,1000,42,,63,"{'max_features': 7, 'min_samples_leaf': 63, 'n_estimators': 1000, 'random_state': 42}",0.7317554240631163,0.7103718199608612,0.7247796278158669,0.7327502429543247,0.7088353413654619,0.7217009169272545,0.010261828023528246,1040,0.7444857496902106,0.7443946188340806,0.7425620850749939,0.7452415812591507,0.7486499754540993,0.745066802062507,0.0019966341007435517,1.2355259374862693e-31
2.2523757934570314,0.012951561920042499,0.05006599426269531,0.0009773305274710332,,7,500,42,,64,"{'max_features': 7, 'min_samples_leaf': 64, 'n_estimators': 500, 'random_state': 42}",0.7330049261083744,0.7098039215686275,0.7253176930596285,0.7334630350194553,0.7128514056224899,0.722890636393861,0.009919859185672652,748,0.744059405940594,0.7436859214803702,0.7414345575548434,0.7454323995127894,0.7476681394207167,0.7444560847818626,0.002056726421014865,1.0089638452715469e-25
4.503554201126098,0.02672069157151339,0.10112977027893066,0.001849658294373555,,7,1000,42,,64,"{'max_features': 7, 'min_samples_leaf': 64, 'n_estimators': 1000, 'random_state': 42}",0.732283464566929,0.7103718199608612,0.726027397260274,0.7327502429543247,0.7101303911735206,0.7223150681039209,0.01013061483924893,904,0.7444279346210995,0.7440239043824701,0.7411417322834646,0.7448780487804877,0.7480353634577603,0.7445013967050563,0.0021977956418539704,5.824397654249322e-24
2.237016487121582,0.010210207232320096,0.050664758682250975,0.0007469519097392754,,7,500,42,,65,"{'max_features': 7, 'min_samples_leaf': 65, 'n_estimators': 500, 'random_state': 42}",0.7330049261083744,0.711764705882353,0.7253176930596285,0.7334630350194553,0.7128514056224899,0.7232826986698084,0.009421094872567622,626,0.7434373452204062,0.7417417417417418,0.7408866995073892,0.7457379444715052,0.7476681394207167,0.7438943740723518,0.0025111297988027652,2.2466320218219013e-16
4.47064208984375,0.01669587007172214,0.09973330497741699,0.000630901970024861,,7,1000,42,,65,"{'max_features': 7, 'min_samples_leaf': 65, 'n_estimators': 1000, 'random_state': 42}",0.7330049261083744,0.7096774193548386,0.7247796278158669,0.7327502429543247,0.7101303911735206,0.7220711593020863,0.010364624850919624,958,0.7439326399207529,0.7440817343633194,0.7422528283325136,0.7445148707947343,0.748159057437408,0.7445882261697456,0.0019440487283579786,5.05128659060639e-31
2.2282396793365478,0.010486839712350333,0.05046491622924805,0.0004885582957488513,,7,500,42,,66,"{'max_features': 7, 'min_samples_leaf': 66, 'n_estimators': 500, 'random_state': 42}",0.732283464566929,0.7110675808031343,0.7247796278158669,0.7327502429543247,0.7121364092276831,0.7226057998539769,0.009423767158209733,832,0.7436215011146892,0.7421855463865966,0.740138067061144,0.745308310991957,0.7477322873253248,0.7437971425759424,0.002599458405267301,3.573195301817355e-16
4.446506690979004,0.017702139464538313,0.09913496971130371,0.0011967659471557278,,7,1000,42,,66,"{'max_features': 7, 'min_samples_leaf': 66, 'n_estimators': 1000, 'random_state': 42}",0.7337278106508874,0.7082926829268292,0.7247796278158669,0.7327502429543247,0.7101303911735206,0.7219389952093381,0.010859270731078546,991,0.7439900867410161,0.7440817343633194,0.7416338582677166,0.7443902439024389,0.7479754601226992,0.744414276679438,0.0020348883571850176,2.318443136040781e-28
2.2140775680541993,0.008987289550465353,0.05026569366455078,0.0007982135046023163,,7,500,42,,67,"{'max_features': 7, 'min_samples_leaf': 67, 'n_estimators': 500, 'random_state': 42}",0.7315634218289085,0.7110675808031343,0.7253176930596285,0.7327502429543247,0.7121364092276831,0.7225692394619172,0.009308354399126893,845,0.7427581084426839,0.7421289355322338,0.7400641816835349,0.7456140350877192,0.7479754601226992,0.7437081441737743,0.0027755120622307804,2.612165321671339e-14
4.432344818115235,0.010505614888471432,0.099932861328125,0.0007466206742869151,,7,1000,42,,67,"{'max_features': 7, 'min_samples_leaf': 67, 'n_estimators': 1000, 'random_state': 42}",0.7330049261083744,0.7095516569200779,0.7240704500978473,0.7327502429543247,0.7114228456913828,0.722162640104945,0.01007662285145851,935,0.7434373452204062,0.743455497382199,0.7413241447206498,0.7445148707947343,0.7473606678124233,0.7440185051860825,0.0019662519090384565,1.0546302531662993e-28
2.2041043758392336,0.009772005261684183,0.049666547775268556,0.0011631782477440308,,7,500,42,,68,"{'max_features': 7, 'min_samples_leaf': 68, 'n_estimators': 500, 'random_state': 42}",0.7328094302554027,0.7103718199608612,0.7267384916748285,0.7327502429543247,0.71356783919598,0.7232498710951697,0.009522599475063646,642,0.7425742574257426,0.7417582417582417,0.7388409371146734,0.7447637603507062,0.7468696292658974,0.7429613651830522,0.002723910510256228,4.6051671428046e-13
4.402823495864868,0.01781394934159613,0.09913511276245117,0.001017279920856947,,7,1000,42,,68,"{'max_features': 7, 'min_samples_leaf': 68, 'n_estimators': 1000, 'random_state': 42}",0.734251968503937,0.7095516569200779,0.7247796278158669,0.7327502429543247,0.7101303911735206,0.7222956619865774,0.010666398591556492,908,0.7435643564356436,0.7427716849451645,0.7407771765863256,0.7445148707947343,0.7473606678124233,0.7437977513148583,0.002165169340829905,3.0547275350206155e-23
2.193533182144165,0.007208729333742167,0.05006594657897949,0.0007466208417822869,,7,500,42,,69,"{'max_features': 7, 'min_samples_leaf': 69, 'n_estimators': 500, 'random_state': 42}",0.7335299901671583,0.7096774193548386,0.7279843444227004,0.7327502429543247,0.71356783919598,0.7235043859413709,0.009959821204093946,568,0.7423343224530168,0.740444666500125,0.7382716049382716,0.7440954467981495,0.7476085356880059,0.7425509152755138,0.0031862452880556547,2.2626167880150657e-09
4.3846711158752445,0.01660051168397024,0.09913535118103027,0.0007977725553810272,,7,1000,42,,69,"{'max_features': 7, 'min_samples_leaf': 69, 'n_estimators': 1000, 'random_state': 42}",0.734251968503937,0.7102439024390245,0.7253176930596285,0.7327502429543247,0.7101303911735206,0.7225416647898298,0.01052956752965569,853,0.743507296561959,0.741645885286783,0.7401574803149606,0.7449451887941534,0.7471772214040255,0.7434866144723763,0.0024584492875664955,1.601361707002973e-17
2.182561731338501,0.00729080371647995,0.050066566467285155,0.0011633826978917562,,7,500,42,,70,"{'max_features': 7, 'min_samples_leaf': 70, 'n_estimators': 500, 'random_state': 42}",0.7326150832517141,0.7084148727984345,0.7253176930596285,0.7327502429543247,0.7122736418511065,0.7222768009404147,0.01017880429304267,914,0.7423343224530168,0.7401299350324838,0.7385298470646274,0.7440954467981495,0.7474252084355075,0.7425029519567572,0.0031051523756088347,7.330299748008524e-11
4.3659220218658445,0.018003115607685593,0.09933404922485352,0.0004884608551226126,,7,1000,42,,70,"{'max_features': 7, 'min_samples_leaf': 70, 'n_estimators': 1000, 'random_state': 42}",0.734251968503937,0.7102439024390245,0.7253176930596285,0.7320388349514563,0.7101303911735206,0.7223994175070566,0.010394636545724855,890,0.7433234421364985,0.741645885286783,0.7402852926709297,0.7443334145747014,0.7474846625766873,0.74341453944912,0.002463284613482738,1.4466046700422713e-17
2.175380897521973,0.008657116821087135,0.04986648559570313,0.0006308267511838101,,7,500,42,,71,"{'max_features': 7, 'min_samples_leaf': 71, 'n_estimators': 500, 'random_state': 42}",0.7326150832517141,0.7084148727984345,0.7253176930596285,0.7327502429543247,0.71356783919598,0.7225355779782584,0.009934728183479345,855,0.7423343224530168,0.7399450412190857,0.738583065909652,0.744582420258096,0.7477322873253248,0.7426354274330351,0.003271673514514162,8.067245709489583e-10
4.34956545829773,0.017221777956337666,0.09833707809448242,0.0010169900210052175,,7,1000,42,,71,"{'max_features': 7, 'min_samples_leaf': 71, 'n_estimators': 1000, 'random_state': 42}",0.735496558505408,0.7096774193548386,0.7253176930596285,0.7320388349514563,0.7101303911735206,0.7225353063696787,0.010819624788576822,856,0.7431396786155747,0.7403342479421301,0.7392267914306822,0.7443334145747014,0.7466863033873343,0.7427440871900846,0.002698229690644018,6.906048025997822e-14
2.1674025535583494,0.004433278381820983,0.0502659797668457,0.0007977724698778273,,7,500,42,,72,"{'max_features': 7, 'min_samples_leaf': 72, 'n_estimators': 500, 'random_state': 42}",0.7326150832517141,0.7065750736015702,0.7240704500978473,0.7327502429543247,0.71356783919598,0.7219183184631794,0.01040707525862196,999,0.7414730598121603,0.7403894158761858,0.7372839506172841,0.7437332684351424,0.7468757657436902,0.7419510920968925,0.0032211215469873117,4.997212405454564e-10
4.325430488586425,0.01579481621655034,0.09813752174377441,0.0007977367743414766,,7,1000,42,,72,"{'max_features': 7, 'min_samples_leaf': 72, 'n_estimators': 1000, 'random_state': 42}",0.735496558505408,0.7102439024390245,0.7253176930596285,0.7320388349514563,0.7101303911735206,0.7226485756597872,0.010686571400658623,820,0.743012614395251,0.7403342479421301,0.7389162561576353,0.7435397367137981,0.7466863033873343,0.7424978317192298,0.002698245370595195,1.8899722628250796e-13
2.1542375087738037,0.008223906072512577,0.04986672401428223,0.000631052705087401,,7,500,42,,73,"{'max_features': 7, 'min_samples_leaf': 73, 'n_estimators': 500, 'random_state': 42}",0.7326150832517141,0.7103718199608612,0.7240704500978473,0.7352085354025217,0.7128514056224899,0.7230257723317238,0.010050823511267444,706,0.7407956510995799,0.7408704352176089,0.7375956553937298,0.7440389294403892,0.746202841744243,0.7419007025791101,0.002962986209330139,1.8873388763287463e-10
4.297305297851563,0.013795964446294611,0.09793810844421387,0.0014658432257178484,,7,1000,42,,73,"{'max_features': 7, 'min_samples_leaf': 73, 'n_estimators': 1000, 'random_state': 42}",0.7335299901671583,0.7121951219512195,0.7253176930596285,0.7332686711930165,0.7114228456913828,0.7231493687843468,0.009719898143369609,671,0.7423343224530168,0.7398901647528707,0.7394088669950739,0.7431773879142299,0.7466863033873343,0.7422994091005052,0.002614444461572169,2.3942077849939576e-13
2.143466520309448,0.005862853734610924,0.04966726303100586,0.0007465188331890796,,7,500,42,,74,"{'max_features': 7, 'min_samples_leaf': 74, 'n_estimators': 500, 'random_state': 42}",0.7340529931305201,0.7109375,0.7253176930596285,0.7359223300970873,0.7128514056224899,0.7238188534144461,0.010389307969987289,475,0.740429735737219,0.7397602397602399,0.7382716049382716,0.7444687575978604,0.7449154618965941,0.741569159986037,0.0026476310952330607,2.0248226942333448e-11
4.287332487106323,0.018789994003692526,0.09973363876342774,0.0018924038800903521,,7,1000,42,,74,"{'max_features': 7, 'min_samples_leaf': 74, 'n_estimators': 1000, 'random_state': 42}",0.735496558505408,0.7115009746588693,0.7265625,0.7332686711930165,0.7121364092276831,0.7237958455669202,0.010212160775345655,482,0.7423343224530168,0.7397055153481408,0.7392804337111878,0.7433024841695081,0.7457044673539518,0.7420654446071611,0.002373630153361468,1.3940456083784836e-14
2.1356873512268066,0.008662515985963997,0.049068880081176755,0.0007465569015000612,,7,500,42,,75,"{'max_features': 7, 'min_samples_leaf': 75, 'n_estimators': 500, 'random_state': 42}",0.7333333333333334,0.7109375,0.7253176930596285,0.7359223300970873,0.7134268537074148,0.7237898444493562,0.01013084502808046,486,0.7397530864197531,0.7394454159380465,0.7368421052631579,0.7438579421065434,0.745530247367132,0.7410857594189266,0.00315955106390231,4.3957061300399206e-08
4.263994789123535,0.019148797297325874,0.09793810844421387,0.0007462128486693866,,7,1000,42,,75,"{'max_features': 7, 'min_samples_leaf': 75, 'n_estimators': 1000, 'random_state': 42}",0.7347740667976423,0.7115009746588693,0.7265625,0.7332686711930165,0.7121364092276831,0.7236512078154862,0.010049232686091696,521,0.7415285678951273,0.7400199600798403,0.7379837318215429,0.743065693430657,0.7460122699386502,0.7417220446331635,0.0027247360611697383,3.308497692535664e-11
2.1213254928588867,0.005462646836092341,0.04966769218444824,0.0011632518519821278,,7,500,42,,76,"{'max_features': 7, 'min_samples_leaf': 76, 'n_estimators': 500, 'random_state': 42}",0.7345739471106758,0.7102439024390245,0.7253176930596285,0.7339805825242719,0.7114228456913828,0.7231105597590501,0.010550979498649677,686,0.7403751233958539,0.7389457906570073,0.7380128521997035,0.7439824945295406,0.7441176470588236,0.7410867815681857,0.0025341917991861178,1.3078721864480014e-12
4.245045709609985,0.015586548614289302,0.09753956794738769,0.000398708027828486,,7,1000,42,,76,"{'max_features': 7, 'min_samples_leaf': 76, 'n_estimators': 1000, 'random_state': 42}",0.7340529931305201,0.7121951219512195,0.7253176930596285,0.7332686711930165,0.7134268537074148,0.7236547752254661,0.009373086020216746,520,0.7410338857284196,0.7397055153481408,0.7389696820310574,0.7434962314612206,0.7450306748466259,0.7416471978830927,0.002288327578792494,3.759545415169531e-15
2.112349796295166,0.006338811681833615,0.04946789741516113,0.0007981539395745921,,7,500,42,,77,"{'max_features': 7, 'min_samples_leaf': 77, 'n_estimators': 500, 'random_state': 42}",0.7318982387475538,0.7109375,0.7265625,0.7339805825242719,0.7127127127127127,0.723220400364672,0.00962825200207037,650,0.7398815399802566,0.7381309345327337,0.7369720918745369,0.7441069258809235,0.7446756425948593,0.740753426972662,0.0031165968287232477,1.8476138164497286e-08
4.226295375823975,0.02107756627241893,0.0971405029296875,0.0004886556704144495,,7,1000,42,,77,"{'max_features': 7, 'min_samples_leaf': 77, 'n_estimators': 1000, 'random_state': 42}",0.7347740667976423,0.713450292397661,0.7253176930596285,0.7332686711930165,0.7134268537074148,0.7240501026359367,0.009239451747496361,424,0.741106719367589,0.7397602397602399,0.7389696820310574,0.7434962314612206,0.7458875521728456,0.7418440849585906,0.002538799960382932,2.4034291380913436e-12
2.114942693710327,0.016309584483308315,0.050664758682250975,0.001595807263398525,,7,500,42,,78,"{'max_features': 7, 'min_samples_leaf': 78, 'n_estimators': 500, 'random_state': 42}",0.7333333333333334,0.7123287671232876,0.7240704500978473,0.7339805825242719,0.7134268537074148,0.7234303864879537,0.009307148874457669,595,0.7386897404202719,0.7384461653759681,0.7348148148148149,0.7444120505344997,0.7443682664054848,0.7401462075102079,0.0037271540278832715,7.295659040992173e-06
4.2203117370605465,0.027872438884973236,0.0979382038116455,0.0007468883022274368,,7,1000,42,,78,"{'max_features': 7, 'min_samples_leaf': 78, 'n_estimators': 1000, 'random_state': 42}",0.7335299901671583,0.7147030185004869,0.7253176930596285,0.7332686711930165,0.7127127127127127,0.7239087382971362,0.00885748582153138,455,0.7405940594059406,0.7389457906570073,0.738423645320197,0.7437454457128978,0.7455795677799607,0.7414577017752007,0.0027743332844307176,2.524620594700645e-10
2.093201494216919,0.006506658952022846,0.049267911911010744,0.0010176727579601966,,7,500,42,,79,"{'max_features': 7, 'min_samples_leaf': 79, 'n_estimators': 500, 'random_state': 42}",0.7318982387475538,0.7130264446620959,0.7233626588465297,0.7339805825242719,0.7127127127127127,0.7229982746552293,0.009002013074703864,714,0.7381422924901184,0.7376844211052762,0.7363748458692971,0.7445929526123938,0.7443682664054848,0.7402325556965141,0.0035174217719912125,9.598732477589408e-07
4.185205698013306,0.012640726972599235,0.09694027900695801,0.0009770385110124602,,7,1000,42,,79,"{'max_features': 7, 'min_samples_leaf': 79, 'n_estimators': 1000, 'random_state': 42}",0.7340529931305201,0.713450292397661,0.7253176930596285,0.7332686711930165,0.7127127127127127,0.72376295501695,0.009242773129419572,492,0.7402276100940129,0.7393909136295557,0.7371273712737128,0.7438698713279923,0.7450884086444008,0.7411408349939348,0.0029337713807093533,3.1536653262570805e-09
2.085820722579956,0.005801324825790516,0.04926862716674805,0.000488791780938643,,7,500,42,,80,"{'max_features': 7, 'min_samples_leaf': 80, 'n_estimators': 500, 'random_state': 42}",0.7326150832517141,0.7142857142857142,0.7253176930596285,0.7332686711930165,0.712,0.7234996315019833,0.008932779153708433,569,0.7377008652657601,0.7383691845922962,0.7357512953367875,0.7445361826129188,0.7443682664054848,0.7401451588426495,0.0036207849804823626,4.281755442680273e-06
4.169447708129883,0.013727682021148092,0.09674115180969238,0.0006308266070087566,,7,1000,42,,80,"{'max_features': 7, 'min_samples_leaf': 80, 'n_estimators': 1000, 'random_state': 42}",0.7340529931305201,0.713450292397661,0.7240704500978473,0.7339805825242719,0.7127127127127127,0.7236559145148501,0.009368060369992524,519,0.7395498392282959,0.7392063888195658,0.7379837318215429,0.7437454457128978,0.7450884086444008,0.7411147628453406,0.0027786538434093695,3.3166585274032025e-10
