mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.00917520523071289,0.0013232902183357136,0.0005985260009765625,0.0004886945031838398,10000.0,balanced,960,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.013962936401367188,0.002522664803441692,0.00019922256469726563,0.0003984451293945312,10000.0,balanced,960,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010572099685668945,0.0018500491167166855,0.0005980968475341797,0.0004883441940357798,10000.0,balanced,960,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010770940780639648,0.0007454992452916581,0.0005980968475341797,0.0004883440543553798,10000.0,balanced,960,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.01475987434387207,0.001934042805731091,0.0005985260009765625,0.0004886945962373333,10000.0,balanced,960,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.017751789093017577,0.0009773019300003641,0.0005989551544189453,0.0004890453238927862,10000.0,balanced,960,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.007180452346801758,0.001162704340327328,0.0005983829498291016,0.0004885777955034635,10000.0,balanced,960,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.009573554992675782,0.0010166444492880156,0.0005988121032714844,0.0004889281046960946,10000.0,balanced,960,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
0.013164949417114259,0.000977437846604437,0.0005985736846923828,0.0004887337469227466,10000.0,balanced,960,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047384252797506,-0.21776142507656768,-0.21407756022852817,-0.2116716435063095,-0.21642730643821276,-0.21608332711280306,0.0030239051693228837,2761,-0.21426315034140053,-0.21453294667700187,-0.21572426370254477,-0.21645738604825154,-0.21562264429308567,-0.21532007821245686,0.0008105620069591292,0.3463824853782532
0.016356515884399413,0.006481964241030476,0.0005985736846923828,0.0004887334677845756,10000.0,balanced,970,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047385868158204,-0.217761428605251,-0.21407757833922772,-0.2116716645093872,-0.2164273648358813,-0.2160833505414077,0.003023903053437739,2882,-0.214263171673949,-0.21453295689386206,-0.21572427893945867,-0.2164574078223042,-0.2156226824162133,-0.21532009954915746,0.0008105649353785436,0.3463829059272152
0.018949556350708007,0.0028215463928743436,0.00039873123168945315,0.0004883442405959042,10000.0,balanced,970,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047385868158204,-0.21776139703933164,-0.21407757833922772,-0.2116716424411031,-0.21642733586446886,-0.21608333402724042,0.0030239053308992936,2822,-0.214263171673949,-0.21453292518361103,-0.21572427893945867,-0.21645739497442296,-0.21562266037042363,-0.21532008622837306,0.0008105658429416085,0.3463854636496474
0.021342706680297852,0.0040687456534097876,0.0001995086669921875,0.000399017333984375,10000.0,balanced,970,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047386302712124,-0.21776139680571482,-0.21407757557597612,-0.21167164272961256,-0.21642733561128552,-0.21608333430514393,0.00302390684501328,2842,-0.21426317174179246,-0.21453292510237362,-0.21572427981466108,-0.21645739494854513,-0.21562266030374613,-0.2153200863822237,0.0008105659160724908,0.3463854287768857
0.00857682228088379,0.0010172894982760324,0.0005988121032714844,0.0004889282442096391,10000.0,balanced,970,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.012565851211547852,0.0029985308138868786,0.0005984783172607421,0.0004886555540883141,10000.0,balanced,970,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.011967897415161133,0.0028209391881594314,0.0003990650177001953,0.0004887528861164533,10000.0,balanced,970,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.010970258712768554,0.0006304497325336668,0.0,0.0,10000.0,balanced,970,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.014360904693603516,0.0013524025605046797,0.000598907470703125,0.0004890061191076993,10000.0,balanced,970,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.017553281784057618,0.0010171960112108154,0.0003987789154052734,0.0004884029028265518,10000.0,balanced,970,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.008177614212036133,0.0020337886146839235,0.00039882659912109374,0.0004884609249461174,10000.0,balanced,970,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.010371875762939454,0.0010171399707328023,0.0001995086669921875,0.000399017333984375,10000.0,balanced,970,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
0.012965011596679687,0.0026756591695879677,0.0005985260009765625,0.0004886944566570864,10000.0,balanced,970,l2,42,saga,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",-0.22047384252797506,-0.21776142507656768,-0.21407756022852817,-0.2116716435063095,-0.21642730643821276,-0.21608332711280306,0.0030239051693228837,2761,-0.21426315034140053,-0.21453294667700187,-0.21572426370254477,-0.21645738604825154,-0.21562264429308567,-0.21532007821245686,0.0008105620069591292,0.3463824853782532
0.015558624267578125,0.0027203830664153713,0.0003991127014160156,0.0004888112341665077,10000.0,balanced,980,l2,42,newton-cg,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",-0.22047385868158204,-0.217761428605251,-0.21407757833922772,-0.2116716645093872,-0.2164273648358813,-0.2160833505414077,0.003023903053437739,2882,-0.214263171673949,-0.21453295689386206,-0.21572427893945867,-0.2164574078223042,-0.2156226824162133,-0.21532009954915746,0.0008105649353785436,0.3463829059272152
0.021941471099853515,0.0022734732589483704,0.0001994609832763672,0.00039892196655273444,10000.0,balanced,980,l2,42,newton-cg,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",-0.22047385868158204,-0.21776139703933164,-0.21407757833922772,-0.2116716424411031,-0.21642733586446886,-0.21608333402724042,0.0030239053308992936,2822,-0.214263171673949,-0.21453292518361103,-0.21572427893945867,-0.21645739497442296,-0.21562266037042363,-0.21532008622837306,0.0008105658429416085,0.3463854636496474
0.020943593978881837,0.004678283036514857,0.0,0.0,10000.0,balanced,980,l2,42,newton-cg,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",-0.22047386302712124,-0.21776139680571482,-0.21407757557597612,-0.21167164272961256,-0.21642733561128552,-0.21608333430514393,0.00302390684501328,2842,-0.21426317174179246,-0.21453292510237362,-0.21572427981466108,-0.21645739494854513,-0.21562266030374613,-0.2153200863822237,0.0008105659160724908,0.3463854287768857
0.009973907470703125,0.001784406616269107,0.00039873123168945315,0.0004883440543553797,10000.0,balanced,980,l2,42,lbfgs,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.014760971069335938,0.0014653955555863551,0.0001994609832763672,0.0003989219665527344,10000.0,balanced,980,l2,42,lbfgs,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.009175443649291992,0.0020343915306558938,0.0,0.0,10000.0,balanced,980,l2,42,lbfgs,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",-0.22047464416998655,-0.21776173191205303,-0.214078717346349,-0.2116721544038591,-0.21642683747723523,-0.21608378892424782,0.003023859105759621,3170,-0.21426332270727058,-0.21453265189837684,-0.21572383974617942,-0.21645762465854623,-0.21562272741180713,-0.21532003328443605,0.0008106052329890849,0.3460881136613779
0.011369419097900391,0.001016672056408125,0.0003991127014160156,0.0004888112574243273,10000.0,balanced,980,l2,42,sag,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",-0.22046857368366357,-0.21775770165889496,-0.2140681118004007,-0.2116699777810664,-0.21643207697189057,-0.2160802575260528,0.0030238115592288017,1895,-0.21425883540130752,-0.2145341562889458,-0.2157110220401984,-0.21645718132395406,-0.21562266426484264,-0.2153167718638497,0.0008100930559003889,0.3459537944891855
0.01595759391784668,0.0010922758082892608,0.0005985260009765625,0.0004886948056076288,10000.0,balanced,980,l2,42,sag,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",-0.22047318054378837,-0.21776157663564652,-0.2140763756933932,-0.2116708502922156,-0.2164269988030067,-0.21608276786581673,0.0030241111555591384,2472,-0.21426265340198034,-0.21453305707666323,-0.2157233214171246,-0.21645695004971974,-0.21562234710052725,-0.21531966580920306,0.0008104317102362769,0.34639774891900044
0.016156673431396484,0.001163644769585527,0.0,0.0,10000.0,balanced,980,l2,42,sag,1e-05,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",-0.22047380344077697,-0.21776116785366248,-0.21407757009703107,-0.21167165491516995,-0.2164272871842391,-0.21608326825069848,0.0030238601821323385,2635,-0.21426310351993516,-0.2145329086838358,-0.21572428147016548,-0.21645738211484097,-0.21562258890269584,-0.21532005293829468,0.0008105781297143666,0.34641330091084155
0.007978200912475586,0.0006313552304890025,0.0005986690521240234,0.0004888113969712216,10000.0,balanced,980,l2,42,saga,0.001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",-0.22047164513727494,-0.21776224197068705,-0.21407211940806978,-0.21166780064358845,-0.2164314217608815,-0.2160820158257273,0.003025295175343008,2389,-0.21426156687714348,-0.2145341531750471,-0.21571791652885086,-0.2164554903115588,-0.21562568619469943,-0.21531896261745995,0.0008098086673087843,0.3460577130726754
0.011169672012329102,0.00116360370600474,0.000399017333984375,0.0004886944566570865,10000.0,balanced,980,l2,42,saga,0.0001,,"{'C': 10000.0, 'class_weight': 'balanced', 'max_iter': 980, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",-0.22047349250534928,-0.21776217763769684,-0.2140777126708562,-0.21167170875479158,-0.21642866986759113,-0.2160837234331484,0.0030238787100238407,3029,-0.21426290519328123,-0.21453359723196425,-0.21572462063499268,-0.21645728129706354,-0.21562352805913787,-0.2153203864832879,0.0008105718828969884,0.3463327297224068
