mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.012367057800292968,0.0013522829875579337,0.000997447967529297,3.2340669551493016e-07,1000.0,balanced,940,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.022141265869140624,0.005620238411912861,0.0007974624633789063,0.0003987315738350788,1000.0,balanced,950,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.023936033248901367,0.007220144855584594,0.0005982398986816406,0.0004884611111420816,1000.0,balanced,950,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.031116437911987305,0.005439598292559562,0.000797891616821289,0.00039894593308417833,1000.0,balanced,950,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013564395904541015,0.00873176931263028,0.0009969234466552734,0.0006306756773031901,1000.0,balanced,950,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013962650299072265,0.002601402777104131,0.0013965606689453126,0.0004891812097981052,1000.0,balanced,950,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013763427734375,0.004343017638619241,0.0009974002838134765,4.672030911985737e-07,1000.0,balanced,950,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.011768054962158204,0.0026316026356233376,0.000998210906982422,0.0006309781168126933,1000.0,balanced,950,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.014760589599609375,0.0015962243389511215,0.0011974334716796874,0.00039918455094724916,1000.0,balanced,950,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.016356277465820312,0.000488383275042347,0.0009976863861083985,6.843900725558913e-07,1000.0,balanced,950,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.009374332427978516,0.0013527333276156705,0.0015965938568115235,0.000798654705739746,1000.0,balanced,950,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7143225806451613,0.7125319693094629,0.7144699509930358,0.7141845582434806,0.0009664251326996939,0.00452900514294782
0.012366819381713866,0.001352529072565948,0.0003993988037109375,0.0004891620083433225,1000.0,balanced,950,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.011568737030029298,0.0007979037207504547,0.0015957355499267578,0.000797868022536794,1000.0,balanced,950,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.024733924865722658,0.006536499161656225,0.001196908950805664,0.0003992089516675057,1000.0,balanced,960,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.020846223831176756,0.005607561170072754,0.0017951488494873046,0.000746378500629159,1000.0,balanced,960,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.028921794891357423,0.01106969548290978,0.000998210906982422,5.309833872633002e-07,1000.0,balanced,960,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010172557830810548,0.0023089649448446866,0.0011971473693847656,0.00039908912661986914,1000.0,balanced,960,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.014960193634033203,0.004231622299521878,0.0011965274810791016,0.0003985644349528632,1000.0,balanced,960,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013164806365966796,0.004009536066701225,0.0011966705322265625,0.0009771748086293498,1000.0,balanced,960,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.013363838195800781,0.002326409667341674,0.0009979248046875,0.0006312034617891273,1000.0,balanced,960,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.016954755783081053,0.00403823565157412,0.0009972095489501954,0.000631128675172135,1000.0,balanced,960,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.016900110244750976,0.001097915039515224,0.0009973526000976562,0.0006308264628336702,1000.0,balanced,960,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010172748565673828,0.0018277001299295665,0.0009973526000976562,8.844011779304222e-07,1000.0,balanced,960,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7143225806451613,0.7125319693094629,0.7144699509930358,0.7141845582434806,0.0009664251326996939,0.00452900514294782
0.010172128677368164,0.0011627449272427223,0.0009977340698242188,0.0006309020060643219,1000.0,balanced,960,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.012167406082153321,0.0007464932146418356,0.0011970996856689453,0.00039911284384046996,1000.0,balanced,960,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.02453474998474121,0.008430148922144663,0.0009975433349609375,0.0006309773168326845,1000.0,balanced,970,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.02313833236694336,0.005292499221335971,0.0005983352661132812,0.0004885387067869067,1000.0,balanced,970,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.02892270088195801,0.007246304940545286,0.0007978439331054688,0.0003989221660422917,1000.0,balanced,970,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010970592498779297,0.0029590953442456217,0.000997304916381836,0.0008918567737746704,1000.0,balanced,970,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.010571527481079101,0.002240214186211419,0.0011963844299316406,0.0003988746391107823,1000.0,balanced,970,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.015159273147583007,0.006536512280895365,0.0011968135833740235,0.0009776322644777828,1000.0,balanced,970,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
0.012965536117553711,0.0010924493479712515,0.0011977195739746095,0.00039880325257259227,1000.0,balanced,970,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7140633108458744,0.7141382868937047,0.7127142491685853,0.7141382868937047,0.7141178226451474,0.0008924304955324441,0.002705600406579539
0.013962125778198243,0.00126210526605138,0.0009977340698242188,4.370284743266907e-07,1000.0,balanced,970,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': 'balanced', 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7115188583078491,0.7088353413654618,0.7070914696813978,0.7304890738813735,0.6992561105207227,0.7114411149885248,0.010361817920799906,2591,0.7155349794238683,0.7137295613807422,0.7145069695405265,0.7127142491685853,0.7141382868937047,0.7141248092814854,0.0009252792740828646,0.003726683737624464
