mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_penalty,param_random_state,param_solver,param_tol,param_multi_class,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,probability
0.005783987045288086,0.00039885105024354287,0.0009978771209716796,3.2340669551493016e-07,1000.0,,940,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.00718083381652832,0.0003991604563355624,0.0007980823516845703,0.0003990412150160355,1000.0,,940,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008776617050170899,0.0007461489953165539,0.000797891616821289,0.00039894584759375934,1000.0,,940,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 940, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010172796249389649,0.0011630801321413716,0.0009974002838134765,2.86102294921875e-07,1000.0,,950,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010572433471679688,0.0004889092327970665,0.000598287582397461,0.000488499866287179,1000.0,,950,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.011369895935058594,0.0004888505708607171,0.0007977008819580079,0.00039885050867510976,1000.0,,950,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005186223983764648,0.0007463146919154067,0.0007979869842529297,0.0003989935313048969,1000.0,,950,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005385303497314453,0.0004886945497105887,0.000997638702392578,4.156969970265077e-07,1000.0,,950,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.004986858367919922,0.0006309018294709438,0.000997304916381836,2.132480599880018e-07,1000.0,,950,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008377695083618164,0.0007977367885926482,0.0007977962493896484,0.00039889819238283776,1000.0,,950,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
0.010571813583374024,0.0004884997964692402,0.0009973526000976562,3.814697265625e-07,1000.0,,950,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012367010116577148,0.0004885193544110339,0.0007978439331054688,0.0003989219950512487,1000.0,,950,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005784416198730468,0.0003987074860657841,0.0005984783172607421,0.0004886555075578522,1000.0,,950,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.00718073844909668,0.00039885048017148766,0.0005985260009765625,0.0004886944566570865,1000.0,,950,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.009374761581420898,0.0007980347676897078,0.0005984783172607421,0.0004886555540883141,1000.0,,950,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 950, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.01017303466796875,0.001465921246281806,0.0003989696502685547,0.0004886360388238481,1000.0,,960,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.01017313003540039,0.000746403919014624,0.0007976531982421875,0.00039882671314239693,1000.0,,960,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.011768484115600586,0.0007466461361974998,0.0005987167358398437,0.0004888502220213629,1000.0,,960,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005385303497314453,0.0004885001455588343,0.0009975910186767578,0.0006307511268439436,1000.0,,960,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.004986858367919922,0.0006308264664380477,0.0005983829498291016,0.0004885776558898482,1000.0,,960,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.004787349700927734,0.0007462637811702073,0.0007979393005371094,0.0003989697215063215,1000.0,,960,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008178281784057616,0.0003988507367040133,0.0005981922149658203,0.0004884219060159621,1000.0,,960,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
0.010371971130371093,0.00048809111607415074,0.0005985736846923828,0.0007982970619167368,1000.0,,960,l2,42,sag,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.012566328048706055,0.0004886168531724874,0.0005984306335449219,0.000488616573967537,1000.0,,960,l2,42,sag,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.005385494232177735,0.00048883080755606,0.00039887428283691406,0.0004885192380524391,1000.0,,960,l2,42,saga,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.0069812297821044925,0.0006309772735904929,0.0005986213684082032,0.0004887723083287987,1000.0,,960,l2,42,saga,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.008976030349731445,0.0006306757277765387,0.0007977962493896484,0.0003988981353824061,1000.0,,960,l2,42,saga,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 960, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010571670532226563,0.0013527751296162755,0.0007979869842529297,0.0003989937592520616,1000.0,,970,l2,42,newton-cg,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.010572099685668945,0.0007976415280747644,0.000997018814086914,3.504023183989303e-07,1000.0,,970,l2,42,newton-cg,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.011968231201171875,4.422005889652111e-07,0.0003987789154052734,0.0004884024372810308,1000.0,,970,l2,42,newton-cg,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'newton-cg', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.0051859855651855465,0.0009775933211983012,0.0007982254028320312,0.00039911284384046996,1000.0,,970,l2,42,lbfgs,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.004787635803222656,0.0007467225045401967,0.0009971141815185546,3.504023183989303e-07,1000.0,,970,l2,42,lbfgs,0.0001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.004787445068359375,0.0003992323770061878,0.0009972572326660157,1.784161275279017e-07,1000.0,,970,l2,42,lbfgs,1e-05,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 1e-05}",0.7239382239382239,0.7283126787416587,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7283115573477126,0.006724599966981707,1320,0.731281802762297,0.7296639064783244,0.7305825242718448,0.7278878685355245,0.7298144131115931,0.7298461030319168,0.0011377549944063562,0.17741766493044042
0.007978582382202148,2.8610229492187504e-07,0.000997304916381836,2.132480599880018e-07,1000.0,,970,l2,42,sag,0.001,,"{'C': 1000.0, 'class_weight': None, 'max_iter': 970, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.001}",0.7239382239382239,0.7295238095238095,0.727447216890595,0.7407407407407408,0.7211155378486055,0.7285537835041428,0.006742068081920924,991,0.731281802762297,0.7296639064783244,0.7307132459970889,0.7278878685355245,0.7298144131115931,0.7298722473769657,0.0011557365774278526,0.25395330998788945
